"Mass","MolForm","Count"
"558.805017862589",NA,"4964943.5"
"558.894565954969","C17H4O20S","2765385.5"
"558.902885473445","C20H4O14N2S2","3801673"
"559.015894809035",NA,"1659457.8"
"559.231611472801","C26H41O11P","2934323.8"
"559.257635852657","C29H41O7N2P","2229810"
"559.268185965542",NA,"2747953.3"
"559.27622532662","C27H44O12","2231856.8"
"559.293669540019",NA,"1591087.6"
"559.304657431527",NA,"2150447"
"559.312711857683","C28H48O11","1781038.4"
"559.506072017249",NA,"1739297.5"
"559.630258817334",NA,"2047001.1"
"559.804571219096",NA,"1964557.4"
"560.565330212094",NA,"3351000"
"560.591119745256",NA,"61985240"
"560.638414735565",NA,"2320338.8"
"560.801784532805",NA,"3135943"
"560.940083913926",NA,"4128189"
"561.210667237089","C25H39O12P","1856425"
"561.246976354887","C26H43O11P","3899814.3"
"561.283414672296","C27H47O10P","3379619.5"
"561.319777038916","C28H51O9P","2390432.8"
"561.456235289835",NA,"2362262.5"
"562.588076580062",NA,"53530944"
"562.635631801892",NA,"6052155"
"562.956512687043","C28H9O6N2S2P","10129697"
"563.140766969938","C26H28O14","1740562.1"
"563.226360737356","C25H41O12P","2775307"
"563.262709238046","C26H45O11P","4937992"
"563.277745051261","C30H45O8P","3091718.8"
"563.298927701323","C38H44O2S","3844357"
"563.335548122842","C28H53O9P","1638658"
"563.951325648363",NA,"2313422.5"
"564.265639519209","C38H35O2N3","1634995.8"
"564.585120008345",NA,"28602520"
"564.632423920893",NA,"5797012"
"564.680386086785",NA,"1601679.8"
"564.868212399337",NA,"1767551.4"
"564.87543944936",NA,"5300350.5"
"565.242014593442","C25H43O12P","2776670.3"
"565.278449020345","C26H47O11P","3948635"
"565.299611507849",NA,"3944537.3"
"565.439237206762","C34H63O4P","86937680"
"565.874864373084",NA,"1983525.3"
"566.220839593951",NA,"1765381.6"
"566.273731135601","C25H46O11NP","1620480.6"
"566.303487005331","C25H50O7N3SP","1572862"
"566.582150524169",NA,"10549220"
"566.629616098226",NA,"4053983.8"
"566.677322657551",NA,"2323419.3"
"566.865284930309",NA,"2786249.5"
"567.106159794107","C28H25O11P","6281139"
"567.244670357783","C28H40O12","1940389.8"
"567.257642693856","C25H45O12P","1989028.5"
"567.280870727912","C29H44O11","2273698.3"
"567.296660224046",NA,"1755040.8"
"567.31710980079",NA,"1823646.9"
"567.353666858897","C31H52O9","1727899.3"
"567.436141754386",NA,"24522644"
"567.445814348986",NA,"5181330.5"
"568.439682975316",NA,"8595250"
"568.551291863295",NA,"2996519.3"
"568.579248135809",NA,"1875748.5"
"568.916712074871",NA,"13225731"
"569.259920095137",NA,"2096864.9"
"569.296513735792","C29H46O11","2879197.3"
"569.333390825476","C30H50O10","2339545.5"
"569.916226052701",NA,"4395678.5"
"570.547682956939",NA,"3267166"
"570.812585728449",NA,"3288642.8"
"570.913500109288",NA,"5996088.5"
"570.997093886622","C30H9O9N2P","9915952"
"571.111389478626",NA,"11054628"
"571.276090184156","C28H44O12","2745362.5"
"571.312847564063","C29H48O11","3034638.8"
"571.386191002986","C32H60O4S2","1624199.1"
"572.111378007755","C30H24O9NP","3687354.8"
"572.545160731078",NA,"2428812.8"
"572.570776446922",NA,"2622346"
"572.80952256509",NA,"2188656.5"
"572.820673080993",NA,"13610351"
"572.994116961737","C19H14O17N2S","2956636.8"
"573.080849534851",NA,"4902227.5"
"573.247281978615","C27H43O11P","1591105.6"
"573.283405169275","C28H47O10P","1762621.8"
"573.291494159056","C28H46O12","2779452.8"
"573.320211955257",NA,"1650233.9"
"573.820136379331",NA,"4755716"
"574.108105282616","C21H26O14N3P","1810148.6"
"574.378148079696","C30H57O7NS","1976519.3"
"574.541888854325",NA,"1751221.4"
"574.568003712072","C37H73ON3","9071795"
"574.817469697186",NA,"7582871.5"
"575.265672210542",NA,"5009510"
"575.283949835091","C24H49O13P","2986084.3"
"575.298894777616","C39H44O2S","2505826.5"
"575.335159271611","C40H48OS","1800286.5"
"575.817414314617",NA,"2094633.4"
"576.565080460072",NA,"13331415"
"576.603514587355",NA,"1960914.4"
"576.95605576096",NA,"3124651.3"
"576.972811026966","C16H19O17S2P","2230185.5"
"577.241797356339","C37H38O4S","3141515.5"
"577.278138822769","C38H42O3S","3614599.5"
"577.314329617983","C39H46O2S","2422659.5"
"578.562117871949",NA,"11787000"
"578.600627675485",NA,"5116660"
"578.799955414037",NA,"2753245.8"
"578.890842419515",NA,"3029715.5"
"578.982391190006",NA,"1813705.3"
"579.236716678794","C29H41O10P","1578668.9"
"579.257826694097","C26H45O12P","2001578.5"
"579.293792442866","C38H44O3S","2272934.5"
"579.330523410683","C28H53O10P","1741986.4"
"580.252796676471","C25H44O12NP","1655867.4"
"580.559156012239","C37H76ONP","6834713"
"580.597657067883",NA,"5255701"
"581.121721099475","C40H22O3S","4832730.5"
"581.236627671683","C36H38O5S","1725901.6"
"581.27330525474","C26H47O12P","2241481.5"
"581.293642794485","C36H43O3N2P","1847495.3"
"581.332754734182",NA,"2096578.9"
"581.434136856779","C34H63O5P","3645879.5"
"581.585824866684",NA,"1615270.6"
"582.268607677903","C25H46O12NP","1755994.9"
"582.556125779281",NA,"3025723"
"582.583508416824",NA,"1611576"
"582.594843020532",NA,"4237623"
"582.620895458605",NA,"3412275.8"
"582.820100550708",NA,"1537821.9"
"582.87119543683",NA,"1666840.3"
"582.932115154397",NA,"3411217.5"
"583.239522451335","C28H40O13","1693935.6"
"583.275733675057","C29H44O12","2404075.5"
"583.294372460002","C30H48O9S","1967849.5"
"583.31200051912",NA,"2456807.5"
"583.34828988116",NA,"2376931.5"
"584.591837247492",NA,"1769563.6"
"584.617391817904",NA,"8632409"
"584.816886580966",NA,"1717827.1"
"584.828153354662",NA,"5288002"
"584.928988615768",NA,"2305591"
"584.966243129128",NA,"2436659"
"584.97642333495","C28H10O13S","25495602"
"585.127290551137",NA,"12425250"
"585.255346909291","C28H42O13","1857555.8"
"585.283409727055","C29H47O10P","1794576.6"
"585.292033272936","C29H46O12","2550799.8"
"585.327795119686","C30H50O11","2711563.8"
"585.364194363975","C31H54O10","1736712"
"585.827772397396",NA,"1681366.1"
"586.614484162384",NA,"10559362"
"586.662176462254",NA,"1875325.3"
"586.825278533463",NA,"4627308"
"586.836448411676",NA,"27428714"
"586.884562177992",NA,"1746789.9"
"586.973486529821",NA,"8413020"
"587.26296351766","C28H45O11P","2318654"
"587.299606364932",NA,"1960762.3"
"587.307391673954","C29H48O12","2809657.5"
"587.359036826514","C34H52O8","1730868"
"587.836098361044",NA,"9258754"
"588.357946612838",NA,"2251980.5"
"588.611341428701",NA,"7255730.5"
"588.658896317831",NA,"2698925.8"
"588.833304739733",NA,"13723292"
"589.198770638358","C22H38O18","1733238.9"
"589.241853666793","C38H38O4S","1690482.5"
"589.27832113567","C28H47O11P","2944622.8"
"589.314715334046","C29H51O10P","2567275.3"
"589.83276218918",NA,"4551223.5"
"590.542541497771",NA,"1736177.4"
"590.608730102098",NA,"2726378.8"
"590.656194969975",NA,"2517990.3"
"590.83023166891",NA,"1845205.4"
"591.196868342145","C25H41O8N2S2P","1640114"
"591.257489449339","C38H40O4S","2432428.3"
"591.293871520215","C39H44O3S","3513768.8"
"591.360782490597","C27H52O10N4","1570210.3"
"592.261234365597","C26H43O14N","1663309.4"
"592.538659987615",NA,"1692467.6"
"592.686230927672",NA,"3522854"
"592.815647200451",NA,"2356506.3"
"593.236995601058","C26H43O13P","1819892"
"593.273273887775","C27H47O12P","1809648.8"
"593.309830538988","C28H51O11P","2514157.5"
"594.536361607991",NA,"1759361.6"
"594.683161034501",NA,"3864693"
"596.571164389321",NA,"2194394.5"
"597.080829758739","C18H22O19N4","2021811"
"597.292096194717","C30H46O12","1775011"
"597.327981911922","C31H50O11","2375072.3"
"597.364410044881","C32H54O10","1764765.5"
"597.429105628722","C34H63O6P","12157849"
"598.569123965931",NA,"1620037.9"
"598.843609691635",NA,"4936499"
"599.077838124725","C28H25O11SP","1930530.8"
"599.149791703241","C19H36O19S","2035997.9"
"599.270712313268","C29H44O13","1713429.8"
"599.307052179874","C30H48O12","2392339.5"
"599.343397868862","C31H52O11","2621201"
"599.425879161914","C44H56O","3542795.5"
"599.843092664346",NA,"1661168.1"
"600.59123142099",NA,"2008257.3"
"600.840833422401",NA,"3782322.3"
"600.852134102315",NA,"24806066"
"601.278841524329",NA,"1923224.5"
"601.2868427423","C29H46O13","2074776.1"
"601.304978903677","C30H50O10S","7533207"
"601.31479132811","C30H51O10P","2165910.5"
"601.322770623121","C30H50O12","2378390"
"601.358841972595",NA,"1795220"
"601.840847078898",NA,"1733241"
"601.851362133318",NA,"8981112"
"602.307977340287",NA,"2202720"
"602.317641751544","C42H41ON3","1867359.5"
"602.588165957222","C40H77O2N","2094673.5"
"602.83251243816",NA,"2523717.3"
"602.848825695731",NA,"13288004"
"603.135473023242","C28H28O15","1625142.5"
"603.257972408809",NA,"1998384.6"
"603.294196538549","C29H49O11P","2362927"
"603.330497528029","C30H53O10P","1753645.3"
"603.848530830404",NA,"4544021.5"
"604.829729975719",NA,"2063853.1"
"604.846203619227",NA,"3875308.5"
"605.237024191505","C27H43O13P","2172894"
"605.273333791255","C28H47O12P","2189788.5"
"605.309665874479","C29H51O11P","4044251.3"
"605.351462804243","C34H54O7S","1947097.9"
"606.8524996401",NA,"4081067.3"
"607.288516598768","C39H44O4S","2167200.3"
"607.324964738219","C40H48O3S","1920927.4"
"608.538296340184",NA,"1945990.8"
"608.849729270818",NA,"7637377.5"
"609.30414134151","C39H46O4S","1749883.4"
"609.325076573473","C36H50O6S","3127675"
"609.340980152113","C29H55O11P","1640826.9"
"610.535386880107",NA,"6455664"
"610.846929480075",NA,"5296494"
"610.89420705055",NA,"3391853.8"
"611.307123987967","C31H48O12","1845612.5"
"611.343889978327","C32H52O11","1616748.4"
"612.091759845655",NA,"1744236.3"
"612.532476932884",NA,"9671021"
"612.843711058951",NA,"1859694.8"
"612.89121150389",NA,"3008879"
"612.949085509292","C23H6O19N2","17166704"
"613.360057351201","C33H58O6S2","1515890.1"
"613.50812900719","C35H71O4N2P","1528179.3"
"614.529504423789",NA,"8157566"
"614.867742330228",NA,"9206147"
"614.888786905987",NA,"1670531"
"614.9460896407",NA,"5339524"
"615.866883152331",NA,"3758483.3"
"616.526471240809",NA,"5603744.5"
"616.552300258565","C36H75O6N","5859745"
"616.864702241213",NA,"4824488"
"617.864199074565",NA,"1881536.3"
"618.313410502279","C29H49O13N","1569228.5"
"618.523942016097",NA,"2194386.5"
"618.549398902572",NA,"9925075"
"618.772309266417",NA,"2322393.8"
"618.863166034069",NA,"4518364.5"
"619.310160078996","C26H53O14P","1910762.4"
"619.861814024234",NA,"2053628.4"
"620.546619500999",NA,"9107988"
"620.593937700349",NA,"2502166"
"620.859352782666",NA,"3069471.5"
"622.543804595923",NA,"6101602"
"622.591303251177",NA,"3208804"
"623.077732978779","C22H29O13N2S2P","4893304.5"
"624.540847374684",NA,"3187387"
"624.588827068489",NA,"2486973.3"
"625.359067467593","C33H54O11","1537762.5"
"626.509597741074",NA,"1706268.5"
"626.952904406814",NA,"3672883.8"
"627.072766755006",NA,"2651450"
"627.338282134249",NA,"1601608.1"
"627.411140016095","C34H60O10","1535820"
"627.439666532425","C35H65O7P","2207053.5"
"627.487479700534",NA,"2462544"
"628.470871796859",NA,"1634693.8"
"628.491316289044",NA,"1536390.9"
"628.507024065165",NA,"2968455.8"
"628.883151007489",NA,"3689372.8"
"629.353822454057","C32H54O12","1717175.3"
"630.503610067936","C38H69O2N3S","2068985.6"
"630.779561566314",NA,"1816073.9"
"630.879920425629",NA,"1870863.8"
"631.326193532197","C32H57O6S2P","1550378.1"
"632.525970695676","C39H71O5N","1934450.4"
"632.776275391865",NA,"1559169.6"
"632.787522246284",NA,"8123522.5"
"632.878340683935",NA,"6675592"
"633.224064736502",NA,"1854109"
"633.268131703269","C29H47O13P","1547935.6"
"633.304691855869","C30H51O12P","2343074"
"633.787072131261",NA,"3031231.8"
"633.878060215168",NA,"2292421.3"
"634.523732311172","C39H73O3NS","3334381.3"
"634.78441888242",NA,"4425981.5"
"634.875196434769",NA,"3102979.3"
"635.320477390708","C30H53O12P","1852703"
"635.783428163762",NA,"2138940"
"636.520357958636",NA,"4083050.3"
"638.518119907591","C40H70ON3P","1667816.1"
"638.556421535083",NA,"2627562.5"
"639.044614582025","C31H17O12N2P","1617929.1"
"640.579209132666",NA,"1930344.9"
"641.353857382304","C46H46ON2","1777816.6"
"642.576417056388",NA,"4326115"
"643.334081910715","C33H56O8S2","1563152.5"
"643.370276806933","C33H56O12","1752850.6"
"644.795114449493",NA,"2918246"
"645.130197700156","C18H34O21N2S","7063417.5"
"645.794054620937",NA,"1539486.9"
"646.130033088453",NA,"2912177.8"
"646.570080426845",NA,"4672458"
"646.791810987547",NA,"2000342"
"646.802959529069",NA,"11282391"
"646.893823364324",NA,"4240347.5"
"647.127222868493",NA,"3566568"
"647.356265111619","C43H52O3S","1607156.4"
"647.802641677409",NA,"4006924"
"647.893171113029",NA,"1712144.6"
"648.566993409674",NA,"2118707.5"
"648.800031706732",NA,"5871679"
"648.890867645008",NA,"2443331.8"
"649.299233420284","C41H46O5S","2003032"
"649.336099314855","C31H55O12P","1608793.8"
"649.799657214526",NA,"2428528.3"
"650.797206888395",NA,"2730655"
"652.794594896538",NA,"1500660.4"
"653.351846663599","C38H54O7S","2730250.3"
"655.334264882365","C34H56O8S2","1654095.6"
"655.369822957052","C34H56O12","2047824.8"
"657.1529150823","C25H38O16S2","3922307.3"
"657.34859627227","C46H46O2N2","1580936.1"
"659.1460548452","C27H32O19","8688046"
"660.145617882851",NA,"3824060.5"
"660.546747649439",NA,"1955265.3"
"660.806231459906",NA,"1896900.1"
"660.818439414728",NA,"7164356"
"660.909452141038",NA,"1895365.1"
"661.142920095306",NA,"4457927.5"
"661.818002179245",NA,"3159500.5"
"662.142549564716","C22H33O22N","1749454.3"
"662.544157513421",NA,"2200016"
"662.815454967796",NA,"3332561"
"663.336838267997","C29H61O10S2P","1573841.9"
"664.813782301896",NA,"4446671.5"
"665.812650011568",NA,"2481610.3"
"666.806976629343",NA,"2726338"
"666.811576051326",NA,"2170306"
"668.49415445506",NA,"2397614.5"
"668.804788894645",NA,"2845098.3"
"670.491458801657","C38H65O5N5","3470223.3"
"670.792621492044",NA,"1827465.9"
"670.802245319882",NA,"1815433.8"
"670.849685917763",NA,"1790344.9"
"671.267320920228",NA,"37857664"
"672.270306120391",NA,"12888429"
"672.488193525742",NA,"3237225"
"673.074151586474","C22H26O24","2915676.8"
"673.264085211337","C32H51O9S2P","11680089"
"673.274432699654","C28H50O16S","1568600.4"
"673.380609556643","C34H58O13","1743190.1"
"674.48548298716","C37H73O5NS2","3099965.5"
"674.510861637715",NA,"2426172.8"
"674.834507395936",NA,"3074357.5"
"675.834270047098",NA,"1665566"
"676.482167021851","C38H68O5N3P","1825038.5"
"676.507925533776",NA,"4117774"
"676.831385760442",NA,"1924870.1"
"676.949256573","C22H15O21SP","3328259.3"
"677.293412053745","C34H50O8N2S2","1497850.9"
"678.505292892199","C40H74O3NSP","4528349.5"
"678.828997425864",NA,"10660053"
"678.974269071221","C23H12O19N4S","1706193.9"
"679.828447114522",NA,"4063421.3"
"680.502398683437","C39H72O6NP","3470509"
"680.826263216723",NA,"5527717.5"
"681.825830730004",NA,"2125454"
"682.498724861438","C41H69O3N3S","2090110.8"
"684.717248240953",NA,"1535312"
"684.808142323551",NA,"1913422.1"
"686.464439788896","C41H69O3NS2","1574960.1"
"687.419502852802","C44H57ON4P","1541665"
"692.8446807058",NA,"7241717"
"693.844529160047",NA,"3591158.8"
"694.479134767979","C43H70O2NSP","1697273.5"
"694.841545270906",NA,"4214779.5"
"695.262290625393","C48H40O3S","1713407"
"696.513845511606",NA,"1605132.8"
"697.377641199511","C40H58O8S","2049562"
"698.82487462325",NA,"1516087.5"
"700.534591010381","C43H75O4NS","2314855"
"702.53147888442","C42H73O7N","3962033.5"
"704.528944938608",NA,"2529554"
"706.526433037417","C41H73O8N","1540490.5"
"706.759062056355",NA,"1866650.1"
"706.860584960735",NA,"5034401"
"707.149561852868","C28H36O19S","1629621.1"
"707.859365219467",NA,"1912808.9"
"708.857541789075",NA,"1781303.5"
"710.764641410157",NA,"3060449"
"712.761731830483",NA,"1770415.5"
"719.148794920367",NA,"4418315"
"721.145089557319","C22H43O20S2P","3046478.5"
"721.380996611662","C39H62O8S2","1567862.3"
"723.070748724759",NA,"1550236"
"724.779964079279",NA,"4831956"
"725.779679510257",NA,"1877392.9"
"726.763875622999",NA,"1728079.3"
"726.777888409821",NA,"3277905.8"
"726.946402384293",NA,"1561203"
"728.449211329914","C40H63O9N3","1649566.1"
"730.447722547628","C48H61O5N","1779512.4"
"732.443587553614",NA,"2032350.6"
"733.164810141482","C22H42O21N2S2","6279546"
"734.163834081455","C26H41O19NS2","3123794.8"
"735.161770560965","C21H40O24N2S","3545901.8"
"736.160473489162",NA,"2114570.3"
"736.23395461248",NA,"1702938.8"
"736.787401494908",NA,"1673621.8"
"738.796280218783",NA,"5916248"
"739.795173668399",NA,"2487096.8"
"740.793548237643",NA,"3960858.3"
"741.403603946931","C44H59O6N2P","1704100.4"
"741.791850273153",NA,"1684732.1"
"752.811853521498",NA,"4909692"
"753.811030188509",NA,"2310988"
"754.80902175735",NA,"2768920.3"
"755.807482829692",NA,"1798369.3"
"756.807035303397",NA,"2145190.5"
"757.805337948939",NA,"2026087.6"
"759.148352262202","C28H40O20S2","1582436.3"
"766.827534438429",NA,"3568720.8"
"768.823611320534",NA,"1809756.8"
"770.822246077803",NA,"2929745.3"
"772.818565870865",NA,"1844527.6"
"776.943606386703","C21H19O24N2S2P","1959617.1"
"780.248519312464","C32H48O19NP","1959893.6"
"780.841336521931",NA,"1566723.9"
"782.515054922952","C45H73O6N3S","1916546"
"784.511848158733","C44H71O9N3","2251537.3"
"784.721821627022","C50H96ON3P","1722656"
"784.746563799194",NA,"2736929.8"
"784.837372385628",NA,"1623336"
"785.472841238144","C59H62O","1783636.1"
"786.509040511506","C46H78O3NS2P","2093467.1"
"786.74486574458",NA,"1607595.1"
"787.469501241408",NA,"3365852"
"788.504963550312","C55H67O3N","1989153.6"
"789.468260881715","C40H75O7N2S2P","3279970.3"
"790.428674792165","C44H61O10N3","2480290.5"
"791.463426803236","C51H69O3SP","4357352.5"
"792.398624785155",NA,"1703720"
"792.425549898664","C46H68O4NS2P","7054634"
"793.167866381794","C31H38O24","3501405"
"793.461810910041","C51H63O2N4P","2487153.3"
"794.422316374759","C45H66O7NSP","9119157"
"795.163713991523","C45H33O12P","2263017.8"
"795.456296877781","C52H64O3N2S","1628671.1"
"798.416322253212","C54H57O5N","5026527.5"
"798.762216284002",NA,"1694971.3"
"800.41358289449",NA,"2340228"
"805.440797812508","C53H62O3N2S","2754913.5"
"806.401418372559",NA,"1966537.3"
"807.183150936283",NA,"5855777.5"
"807.437021013382","C54H65O2SP","1722430.5"
"808.180917957645",NA,"2746006"
"808.278491037219",NA,"7652002"
"808.399086860312","C49H64O3NS2P","3337904.5"
"809.180599257401",NA,"3754768.8"
"809.282490327843","C35H55O17SP","2622237.8"
"810.277542287186",NA,"1949086.3"
"810.396862509397",NA,"4168622"
"812.39325680776","C47H60O9NP","3619012.5"
"814.390500583551",NA,"2739702.3"
"816.388815613645",NA,"1608005.8"
"816.773742550342",NA,"2368393.8"
"817.772754066345",NA,"1978944.6"
"818.487030108138",NA,"2171080.5"
"818.76979405454",NA,"1792767.3"
"819.490205896046","C45H72O13","1823630.5"
"826.941623030178",NA,"1758799.9"
"830.787853719373",NA,"3991642.3"
"831.787627434182",NA,"1599859"
"832.787232249886",NA,"1726095.4"
"839.60182946761","C44H89O12P","1591405.3"
"844.803543563583",NA,"2741388.5"
"846.799419057022",NA,"1604319.1"
"852.380896565825",NA,"1581858.1"
"867.184612377186","C48H37O14P","1933893.5"
"873.046021216347",NA,"1746486.9"
