"Mass","MolForm","Count"
"571.312447694216","C29H48O11","4709853"
"571.34877048064","C30H52O10","4146646.5"
"571.385162128021","C31H56O9","1770448.1"
"571.609257273303",NA,"1874345.1"
"572.000118470874",NA,"1720165"
"572.544712756787",NA,"2273542.3"
"572.570776446922",NA,"3121409.8"
"572.80952256509",NA,"3528920"
"572.820673080993",NA,"14181590"
"572.994116961737","C19H14O17N2S","4272312"
"573.08865087874","C26H22O15","1826471.8"
"573.125060913364","C27H26O14","1945249.4"
"573.247724336292","C28H47O6S2P","1934220.1"
"573.255231548551","C27H42O13","2917514.8"
"573.283405169275","C28H47O10P","2205830"
"573.291975652175","C28H46O12","4124804.5"
"573.319789431181","C29H51O9P","1940607.6"
"573.327876556736","C29H50O11","4094078.3"
"573.364169779806","C30H54O10","1800824"
"573.820136379331",NA,"4457513"
"574.107273669924",NA,"1753079.4"
"574.568003712072","C37H73ON3","8926120"
"574.817469697186",NA,"6880125"
"575.068012177427","C25H20O16","2226514"
"575.104361663575","C26H24O15","2057035.8"
"575.226724963442",NA,"2920246.8"
"575.262592415364","C38H40O3S","3947312.5"
"575.270974658051","C27H44O13","2051375.1"
"575.2834995034","C35H44O5S","3147565"
"575.298894777616","C39H44O2S","4248362.5"
"575.306876895842","C28H48O12","2409257"
"575.817036589901",NA,"2621137.8"
"576.565080460072",NA,"13963858"
"576.95605576096",NA,"8583696"
"576.972355587376","C29H11O6N2S2P","3071501.3"
"577.083672344547","C25H22O16","2354682.5"
"577.156303487228","C27H30O14","2022894.3"
"577.241797356339","C37H38O4S","4465120"
"577.278138822769","C38H42O3S","5155289.5"
"577.314796750665","C28H51O10P","3297747.5"
"577.959531684292","C23H5O16N3","1676391"
"578.24474507084","C38H33O3N3","1707319.3"
"578.562117871949",NA,"11608322"
"578.799955414037",NA,"1797850.6"
"578.981480209789",NA,"2663612.5"
"579.062935751135","C24H20O17","2049199"
"579.135597230083","C26H28O15","2088611.1"
"579.171927415304","C27H32O14","2004125"
"579.257368450145","C37H40O4S","4560015"
"579.275001852119","C37H40O6","1884812"
"579.293792442866","C38H44O3S","4180104.8"
"579.330523410683","C28H53O10P","2568578.8"
"580.216452880428","C24H40O13NP","1661937"
"580.252796676471","C25H44O12NP","1988075.1"
"580.559156012239","C37H76ONP","7694265"
"581.078552593044","C24H22O17","2039652.9"
"581.114889361915","C25H26O16","1939807"
"581.236627671683","C36H38O5S","2352459.3"
"581.253924973321","C28H42O9N2S","1781576.5"
"581.260207426342","C29H42O12","1789255.6"
"581.27330525474","C26H47O12P","3500869.5"
"581.296739713619","C30H46O11","1616705.6"
"581.309591830609","C27H51O11P","2764095.5"
"581.333259444925","C31H50O10","2520891.8"
"581.434136856779","C34H63O5P","2333483.5"
"582.268190622611","C36H41O4NS","2020006.1"
"582.556125779281",NA,"3175544.5"
"583.052181926792",NA,"1757994.1"
"583.082916075379","C20H29O12N2S2P","1842725.4"
"583.094673981575","C25H28O12S2","1947683.5"
"583.166917176191","C26H32O15","1613336.1"
"583.275733675057","C29H44O12","3074567"
"583.288547562328","C37H44O4S","1798661"
"583.31200051912",NA,"4237825.5"
"583.34828988116",NA,"4250108"
"583.384802390409",NA,"2485750"
"584.210983118041","C34H35O6NS","1945973.9"
"584.248076896004",NA,"2123632.3"
"584.315199594989",NA,"1722725.9"
"584.816886580966",NA,"2032921.1"
"584.828153354662",NA,"4882711.5"
"584.97642333495","C28H10O13S","30268672"
"585.048888743077","C22H22O13N2S2","1684981.9"
"585.127290551137",NA,"8312042"
"585.255346909291","C28H42O13","2641622.8"
"585.291558688755","C29H46O12","5176529"
"585.328260959397","C30H50O11","4254923.5"
"585.36364757071","C25H55O9N4P","3576006.3"
"585.82723532827",NA,"1684096.8"
"586.614484162384",NA,"1744652.3"
"586.715017994314",NA,"1896445.5"
"586.825278533463",NA,"3936237.3"
"586.836448411676",NA,"19119084"
"586.973486529821",NA,"9237464"
"587.104157077681","C27H24O15","1698756.6"
"587.140580860146","C28H28O14","2091455.4"
"587.226993088355","C28H45O7S2P","1664178.8"
"587.234443901999","C27H40O14","1926065.8"
"587.26296351766","C28H45O11P","2697133.5"
"587.270843437353","C28H44O13","3220396.5"
"587.299146330416","C29H49O10P","3419048.3"
"587.307391673954","C29H48O12","5014439"
"587.343547117347","C30H52O11","3556770"
"587.380145871242","C31H56O10","2004892.8"
"587.559620035676",NA,"1706882.9"
"587.836098361044",NA,"6269787"
"588.26599027053","C27H43O13N","2802462"
"588.821875616207",NA,"1673424"
"588.833304739733",NA,"9478862"
"589.082407598876","C20H31O14S2P","1781931.9"
"589.12021208763","C27H26O15","1874598.6"
"589.199328729105","C23H42O13S2","2049179.8"
"589.241853666793","C38H38O4S","2921109.8"
"589.27832113567","C28H47O11P","3549840.8"
"589.286438583359","C28H46O13","3080847.8"
"589.314715334046","C29H51O10P","3243659.8"
"589.322718629471","C29H50O12","1987210.6"
"589.556968655879",NA,"1797738.5"
"589.83276218918",NA,"3642949"
"590.541175228292",NA,"1871845.8"
"590.831350926004",NA,"2515391.5"
"591.062919142481","C25H20O17","2174881"
"591.07861374907","C30H24O9S2","1626015"
"591.099322492038","C26H24O16","2317212.3"
"591.221147719575","C26H41O13P","2235276.3"
"591.257489449339","C38H40O4S","4973959.5"
"591.293871520215","C39H44O3S","4912515"
"591.330107084566","C40H48O2S","2708862"
"592.224991976992","C25H39O15N","1764107.5"
"592.253335618825",NA,"1841416"
"592.816207358484",NA,"2243777.8"
"592.827616066365",NA,"1708736.3"
"593.237902170344","C27H47O8S2P","1818253.9"
"593.273273887775","C27H47O12P","2627209.5"
"593.310262244881","C29H55O6S2P","2459269"
"594.267695680257","C39H38ON3P","1710098.8"
"594.276121260879","C39H37O3N3","1628689.8"
"594.978611927926",NA,"1912000.5"
"595.094595438632","C28H25O9N2SP","2177459.3"
"595.252325727552","C37H40O5S","2398113.5"
"595.275957493876","C30H44O12","1900702.8"
"595.289126277234","C27H49O12P","2459549.5"
"595.313058741513","C32H52O6S2","1660314.6"
"595.324908716081","C39H48O3S","2113433.3"
"595.348945107079","C32H52O10","2301846.8"
"597.080354930671","C28H23O13P","4837083.5"
"597.146019116225","C26H30O16","1670868.9"
"597.25535044766","C29H42O13","1842889.5"
"597.291610957479","C30H46O12","3001029.8"
"597.328440072049","C34H51O3N2SP","3241154"
"597.364410044881","C32H54O10","1849022.3"
"597.429105628722","C34H63O6P","7122615.5"
"598.227817074689","C25H46O9NS2P","1768295.9"
"598.843609691635",NA,"2422316.5"
"598.991900819443",NA,"1899038.6"
"599.077838124725","C28H25O11SP","5224982.5"
"599.270712313268","C29H44O13","2814468.8"
"599.307052179874","C30H48O12","4318721.5"
"599.343397868862","C31H52O11","4218366"
"599.379485420633",NA,"2038266.8"
"599.425879161914","C44H56O","1982454.5"
"600.840833422401",NA,"2568570.8"
"600.852134102315",NA,"10976634"
"600.961456930536",NA,"1963888.8"
"601.278334385927","C29H47O11P","1654614.8"
"601.286314506649","C29H46O13","3446102"
"601.31479132811","C30H51O10P","1845075.8"
"601.322770623121","C30H50O12","4552019"
"601.359427593029","C31H54O11","2934096.3"
"601.851362133318",NA,"3963177.3"
"602.317641751544","C42H41ON3","2348805.8"
"602.848825695731",NA,"5454047"
"602.958216546284","C31H9O10SP","2235095"
"603.031105800501","C23H16O14N4S","1722065.9"
"603.257972408809",NA,"2773186"
"603.266352098816","C31H45O6N2SP","1720513.5"
"603.294196538549","C29H49O11P","2747071.5"
"603.302448322659","C29H48O13","2858175"
"603.330497528029","C30H53O10P","2644157"
"603.339050670742","C30H52O12","2087612.5"
"604.22291949908",NA,"1647234.3"
"604.333538009508","C29H51O12N","2404987.3"
"604.846733339305",NA,"5897308"
"605.028468329159",NA,"3005009.5"
"605.237554128179","C28H47O8S2P","2215493.5"
"605.273333791255","C28H47O12P","3785795.5"
"605.309665874479","C29H51O11P","4552769.5"
"605.345849592909","C41H50O2S","2334271.5"
"606.276337711888","C27H45O14N","2169870.3"
"606.843584343748",NA,"2531827.3"
"607.026332132641",NA,"2072042.9"
"607.252469133012","C27H45O13P","3023841"
"607.288516598768","C39H44O4S","4200415.5"
"607.324964738219","C40H48O3S","3174365.8"
"607.361517732029","C41H52O2S","1899484.3"
"607.842732859525",NA,"1589960.5"
"608.284854835105","C28H52O7NS2P","1747383.6"
"608.538296340184",NA,"2493870.5"
"609.145932147774","C27H30O16","1595290.1"
"609.268478512678",NA,"2045846.3"
"609.30414134151","C39H46O4S","2643861.3"
"609.325076573473","C36H50O6S","3899284.5"
"610.535386880107",NA,"7670644"
"611.283947376979","C27H49O13P","1656164.1"
"611.306444246244","C44H40ON2","1731427.6"
"611.343387687716","C32H52O11","2751331"
"611.379958782642","C33H56O10","2657634.3"
"612.242944793465","C25H44O14NP","1557076.3"
"612.532476932884",NA,"11637584"
"612.949085509292","C23H6O19N2","19661644"
"612.985463914436","C24H10O18N2","2713931.5"
"613.285398137787","C35H42O4N4S","2495816.8"
"613.32285530281","C31H50O12","3094344.3"
"613.359477800961","C32H54O11","2750280"
"613.396010206954","C33H58O10","1967431.8"
"613.951805428652","C24H9O17NS","2166084.3"
"614.318596063012","C30H49O12N","1648450.8"
"614.529504423789",NA,"11766594"
"614.867742330228",NA,"2263361.8"
"614.9460896407",NA,"5421890"
"615.265335196428",NA,"1702210"
"615.302062351612","C30H48O13","2480450"
"615.338458336765","C31H52O12","2574658.3"
"615.375115281824","C32H56O11","1963330.3"
"616.526471240809",NA,"6898503.5"
"616.552300258565","C36H75O6N","8770376"
"617.274007777954","C30H51O7S2P","1725774.5"
"617.281801818552","C29H46O14","1708366.5"
"617.309132997447","C33H50O5N2S2","1683278.9"
"617.317774819025","C30H50O13","2170191"
"618.313410502279","C29H49O13N","2240348"
"618.523403452975","C35H74O5NP","3274591.3"
"618.549398902572",NA,"15459168"
"618.771804137576",NA,"3474275.3"
"618.862710850624",NA,"4574053"
"619.288773195055","C40H44O4S","3159404.8"
"619.310160078996","C26H53O14P","1931629.1"
"619.324778723655","C33H52O5N2S2","2107245.3"
"619.862392305555",NA,"1594232.3"
"620.284744793621","C29H52O7NS2P","1923713.6"
"620.546619500999",NA,"14033800"
"620.769035286007",NA,"1756045.3"
"620.859352782666",NA,"2432399.5"
"621.267924338213","C28H47O13P","2053786"
"621.304325477199","C40H46O4S","1908635"
"621.34047033629",NA,"1994140"
"622.543804595923",NA,"9022399"
"623.247852521384",NA,"1760725.5"
"624.540847374684",NA,"4564995"
"625.103619004623","C18H30O20N2S","1592856.5"
"625.32358021888","C33H54O7S2","2224161"
"625.35968233165","C36H55O3N2SP","2097954.5"
"626.220480335221",NA,"1563205.5"
"626.952904406814",NA,"7902309"
"627.301352671998","C25H49O12N4P","1636212.1"
"627.33889927062","C32H52O12","3318901.8"
"627.374962503352","C33H56O11","2475127.5"
"627.412228949501","C35H64O5S2","1848441.1"
"628.507024065165",NA,"1964203.4"
"629.281576835223","C30H46O14","2361552.5"
"629.318061924813","C31H50O13","2672338.3"
"629.354316039186","C32H54O12","2512596"
"629.390618823289","C33H58O11","1812693.9"
"630.503610067936","C38H69O2N3S","2234125.5"
"630.779958502892",NA,"2409755.5"
"631.325615701613",NA,"2599223.8"
"631.334925757475","C42H49O3P","2228536.3"
"631.370292046206","C32H56O12","1581882.3"
"632.500167014289","C39H72ONSP","1869174.3"
"632.525970695676","C39H71O5N","2770295.8"
"632.776275391865",NA,"2052997.1"
"632.787522246284",NA,"6202758"
"632.878340683935",NA,"3360138.8"
"633.10894972565","C20H30O19N2S","1596311.3"
"633.304691855869","C30H51O12P","2742690"
"633.341201388146","C31H55O11P","1909668"
"633.787072131261",NA,"2670012.5"
"634.523732311172","C39H73O3NS","3911141.8"
"634.78386026873",NA,"3645940.5"
"634.874662172479",NA,"2079737.5"
"635.125687634529","C28H28O17","1870855.8"
"635.284016245725","C29H49O13P","2255888.8"
"635.321053356958","C31H57O7S2P","2220050.8"
"635.356836776847","C31H57O11P","2037268.8"
"635.410822732315","C43H56O4","2690583.8"
"636.520357958636",NA,"3569239.3"
"636.782225927803",NA,"1588326.4"
"637.299182249447","C40H46O5S","2833028.3"
"637.335545618048","C41H50O4S","1864326.4"
"637.359040639705","C34H54O11","1604743.6"
"637.970051146244",NA,"1650859.1"
"638.517591777077",NA,"2589898.8"
"639.375228453486","C34H56O11","2100988.8"
"641.317672473594","C32H50O13","1669484.9"
"641.353857382304","C46H46ON2","2543983"
"641.390235328972",NA,"2417009"
"642.785770350372",NA,"1606080.6"
"643.33299863458","C45H44O2N2","2430943.5"
"643.369884740954","C33H56O12","2377697.5"
"644.794589925474",NA,"2363952.3"
"645.130197700156","C18H34O21N2S","4218946.5"
"645.34176725083","C33H59O6S2P","1659470"
"646.130571533457",NA,"2250872"
"646.308261263266","C30H49O14N","1600641.4"
"646.34415359635","C31H53O13N","1790595.3"
"646.791810987547",NA,"2121370.5"
"646.802959529069",NA,"6836379"
"646.894336124035",NA,"2223775.8"
"647.127222868493",NA,"2504875.8"
"647.320627064643",NA,"2015413.8"
"647.356265111619","C43H52O3S","1918135.5"
"647.802641677409",NA,"2496718"
"648.359017684776",NA,"1748969.6"
"648.800031706732",NA,"3846399"
"649.124595562702","C40H27O5SP","1964302.5"
"649.298714759597","C43H43O2N2P","2256662.8"
"649.335530759846","C42H50O4S","2682136.5"
"649.371562251916","C35H58O5N2S2","1842458.1"
"650.798511012426",NA,"4507995"
"651.16319919058","C23H40O17S2","1812842.6"
"651.351176330301","C42H52O4S","1561458.6"
"652.794594896538",NA,"3022765"
"653.293459935821","C32H50O8N2S2","1653183.8"
"653.351846663599","C38H54O7S","3252674"
"653.391422054742","C46H55OP","1668547.4"
"655.039715108813","C31H17O13N2P","1700859.9"
"655.333693411823","C33H52O13","1844741"
"655.370369302647","C34H56O12","2220038.3"
"655.406187489595","C35H60O11","2001927.3"
"656.778010315337",NA,"1800749.8"
"657.036243182999","C20H22O21N2S","1895988.3"
"657.349278532334","C33H54O13","2320955.8"
"657.385741370583","C34H58O12","1747004.6"
"659.146581556236","C27H32O19","4942432"
"659.36484942794","C33H56O13","1561955.3"
"660.146119563316",NA,"1874286.3"
"660.818439414728",NA,"3617397.8"
"661.335168297921","C45H47ON2P","1710202.1"
"662.815454967796",NA,"1610369.6"
"663.336375704319","C28H57O15P","1616002.5"
"663.351128005972","C43H52O4S","1581442.5"
"664.813218219573",NA,"7037568"
"665.812650011568",NA,"2629243"
"666.809203065008",NA,"2879091"
"668.494684225891",NA,"2635872.3"
"669.422928269085","C47H59OP","1599571.3"
"670.491458801657","C38H65O5N5","5536322.5"
"671.267320920228",NA,"40213044"
"671.365011716231","C34H56O13","2074163.3"
"671.401469565041","C35H60O12","1563186.5"
"672.270306120391",NA,"14363170"
"672.488193525742",NA,"5181982"
"673.264085211337","C32H51O9S2P","13380111"
"673.273863348613","C41H42O5N2S","2337294.5"
"673.344004174369","C33H54O14","1683469.1"
"674.484953934768","C36H69O10N","4837877.5"
"674.510861637715",NA,"3265524.8"
"675.314826530743","C43H48O5S","1814499.6"
"676.481506614103",NA,"2801098"
"676.507925533776",NA,"7406025.5"
"676.949811747666",NA,"7057855.5"
"677.295595723677","C32H55O9S2P","1691064"
"677.330840887284","C32H55O13P","2202551.3"
"678.505292892199","C40H74O3NSP","7868829"
"678.828997425864",NA,"7877014"
"678.976190244012","C21H17O20N2SP","1651090.9"
"679.309403159611","C44H45O3N2P","1592715.6"
"679.828997783026",NA,"2825088.3"
"680.502398683437","C39H72O6NP","5074290"
"680.826263216723",NA,"3492203.3"
"682.498724861438","C41H69O3N3S","2999625.8"
"684.496450738546","C41H71ON3S2","1898278.4"
"692.481632050098","C43H68O4NP","1942253.8"
"692.8446807058",NA,"3682543.8"
"693.843920045257",NA,"1960183.4"
"694.327254753129",NA,"1596668.4"
"694.479660255799",NA,"1591038.1"
"694.841545270906",NA,"2511106.8"
"695.262290625393","C48H40O3S","4945161"
"695.399364664856",NA,"1580043"
"696.839830384575",NA,"1837862.3"
"697.377641199511","C40H58O8S","3386674.8"
"699.358613346546","C40H52O5N4S","1703789.1"
"699.398280031912",NA,"1680238.5"
"701.412240551705","C36H62O13","1645502.8"
"703.310689218349","C34H57O9S2P","1601823.3"
"705.325642401084","C33H55O14P","1588893.8"
"706.859986186161",NA,"1586447.6"
"707.382191914599",NA,"1959226"
"710.764641410157",NA,"3539068.5"
"712.760633547478",NA,"2076004.4"
"713.41153518728","C37H62O13","1551798.8"
"713.762186247262",NA,"1613284.8"
"715.915721063033",NA,"1703699.9"
"719.149378080004",NA,"1645337.4"
"724.779964079279",NA,"4079923.5"
"725.779679510257",NA,"2509310"
"726.777269406024",NA,"2072780.1"
"726.946402384293",NA,"4204271.5"
"728.449211329914","C40H63O9N3","1967149.5"
"730.446545361197","C42H70O3NS2P","3250655"
"732.443587553614",NA,"2752410.3"
"733.16542119542","C30H38O19S","2337852.3"
"734.466913489125","C41H69O8NS","1646946.5"
"736.464306139727","C40H67O11N","2284841.3"
"738.460791551179",NA,"1944305.8"
"738.784162292535",NA,"1779515.8"
"738.796880016285",NA,"4064574.5"
"739.795173668399",NA,"2724386.3"
"740.793548237643",NA,"1616645.8"
"741.403603946931","C44H59O6N2P","2202000"
"745.810869877972",NA,"1572709.6"
"752.811285254141",NA,"1877765.9"
"756.807729747251",NA,"2267092.8"
"758.604359933608",NA,"1579768.3"
"770.731825451806",NA,"1830916.1"
"770.822246077803",NA,"1843720.9"
"776.600491800033","C41H83O10N3","1596868.4"
"776.943063350629","C21H19O24N2S2P","3442376.8"
"780.247906268959",NA,"39610068"
"780.517108916957","C45H71O8N3","1718482.8"
"781.250505619918",NA,"13297358"
"782.245369109872",NA,"10172099"
"782.515811288984",NA,"2714303.8"
"782.739468336822","C52H97O3N","1729724.6"
"783.247867823724",NA,"3167925"
"784.510543587315",NA,"3650206.8"
"785.473513538957","C49H71O4SP","1943178.8"
"786.509746188541","C44H73O7N3S","3068531"
"787.469501241408",NA,"5021275"
"788.404907024288","C42H63O11NS","2207810"
"788.504963550312","C55H67O3N","2475071.3"
"789.467562180309","C58H62O2","6133284.5"
"790.40192330516","C41H61O14N","1694217.8"
"790.428674792165","C44H61O10N3","4582921"
"791.462739313517","C51H69O3SP","6249962.5"
"792.424838940838","C45H64O9NP","11158991"
"793.169869852647",NA,"1860536.9"
"793.461810910041","C51H63O2N4P","3584432.5"
"794.263991081678","C33H50O19NP","1794457.8"
"794.422316374759","C45H66O7NSP","14054805"
"795.16277069806","C34H36O22","1655680.9"
"795.457168579436",NA,"1644921"
"798.416322253212","C54H57O5N","8498482"
"800.41286198201","C45H59O10N3","4012301.8"
"801.448633278414",NA,"1587455.9"
"802.412257195961","C43H66O9NSP","1879286.5"
"802.756886151204",NA,"1640948.1"
"804.754036751709",NA,"1628912.1"
"805.4415565442","C40H70O14S","1575155.1"
"806.403920536989","C45H62O10NP","1924859.5"
"807.183150936283",NA,"2633990"
"807.43557346864","C43H68O12S","1653770.3"
"808.277801345636",NA,"115459352"
"808.39833640681","C48H60O8NP","4109597.5"
"809.281838780012",NA,"31171892"
"809.435777227281","C41H67O12N2P","1717049"
"810.277542287186",NA,"28345684"
"810.396862509397",NA,"4660568.5"
"811.280827144717","C33H52O19N2S","8918396"
"812.39252389041","C39H64O11N3SP","4202928"
"814.390500583551",NA,"2703398.3"
"816.389383613182","C47H64O5NS2P","1747134.6"
"816.772769157412",NA,"1864928"
